(579347080, 1078607946, 606361682, 1884352592)
(579347080, 1078607946, 2147616800, 1884352592)
(579347080, 1078607946, 3258978360, 142772354)
(579347080, 1078607946, 1078082612, 1884352592)
(579347080, 1078607946, 1080594960, 142772354)
(579347080, 1078607946, 1751127062, 1884352592)
(579347080, 1078607946, 7918080, 142772354)
(579347080, 1078607946, 7764992, 1884352592)
(579347080, 1078607946, 16670208, 142772354)
(579347080, 1078607946, 2186301480, 142772354)
(579347080, 1078607946, 676615202, 1884352592)
(579347080, 1078607946, 173298858, 142772354)
(579347080, 1078607946, 3224375880, 142772354)
(579347080, 1078607946, 1278357572, 1884352592)
(579347080, 1078607946, 1278350028, 142772354)
(579347080, 1078607946, 1108906080, 142772354)
(579347080, 1078607946, 1678776422, 1884352592)
(579347080, 1078607946, 1184372838, 142772354)
(579347080, 1078607946, 3490185840, 142772354)
(579347080, 1078607946, 1879444592, 1884352592)
(579347080, 1078607946, 1377861720, 142772354)
(579347080, 1078607946, 1478763602, 1884352592)
(579347080, 1078607946, 272679480, 142772354)
(579347080, 1078607946, 1010974772, 1884352592)
(579347080, 1078607946, 2456305680, 142772354)
(579347080, 1078607946, 341862422, 1884352592)
(579347080, 1078607946, 2283798530, 1884352592)
(579347080, 1078607946, 2131970, 1884352592)
(579347080, 1078607946, 134250530, 1884352592)
(579347080, 1078607946, 2147485730, 1884352592)
(579347080, 1078607946, 2452635720, 142772354)
(579347080, 1078607946, 270058080, 142772354)
(579347080, 1078607946, 1383628800, 142772354)
(579347080, 1078607946, 3494904360, 142772354)
(579347080, 1078607946, 1111527480, 142772354)
(579347080, 1078607946, 3228045840, 142772354)
(579347080, 1078607946, 2181582960, 142772354)
(579347080, 1078607946, 2151000, 142772354)
(579347080, 1078607946, 1076925000, 142772354)
(579347080, 1078607946, 3256356960, 142772354)
(579347080, 1078607946, 2155368960, 142772354)
(579347080, 1078607946, 38850600, 142772354)
(579347080, 1078607946, 2420130360, 142772354)
(579347080, 1078607946, 308854800, 142772354)
(579347080, 1078607946, 1342734960, 142772354)
(579347080, 1078607946, 3525312600, 142772354)
(579347080, 1078607946, 1551245312, 1884352592)
(579347080, 1078607946, 1951664162, 1884352592)
(579347080, 1078607946, 271739972, 1884352592)
(579347080, 1078607946, 940590182, 1884352592)
(579347080, 1078607946, 738611312, 1884352592)
(579347080, 1078607946, 69498962, 1884352592)
(579347080, 1078607946, 1614945332, 1884352592)
(579347080, 1078607946, 1214264342, 1884352592)
(579347080, 1078607946, 544627712, 1884352592)
(579347080, 1078607946, 139752482, 1884352592)
(579347080, 1078607946, 1815220292, 1884352592)
(579347080, 1078607946, 1141913702, 1884352592)
(579347080, 1078607946, 1342581872, 1884352592)
(579347080, 1078607946, 2015626322, 1884352592)
(579347080, 1078607946, 474112052, 1884352592)
(579347080, 1078607946, 878725142, 1884352592)
(579347080, 1476941832, 2283929600, 281055424)
(579347080, 1476941832, 484835328, 281055424)
(579347080, 1476941832, 340002978, 281055424)
(579347080, 1476941832, 2263040, 281055424)
(579347080, 1476941832, 270666948, 281055424)
(579347080, 1476941832, 411042918, 281055424)
(579347080, 1476941832, 134381600, 281055424)
(579347080, 1476941832, 201724128, 281055424)
(579347080, 1476941832, 77862978, 281055424)
(579347080, 1476941832, 2147616800, 281055424)
(579347080, 1476941832, 12721188, 281055424)
(579347080, 1476941832, 140514438, 281055424)
(579347080, 1476941832, 15080448, 281055424)
(579347080, 1476941832, 138679458, 281055424)
(579347080, 1476941832, 203559108, 281055424)
(579347080, 1476941832, 75503718, 281055424)
(579347080, 1476941832, 268831968, 281055424)
(579347080, 1476941832, 413402178, 281055424)
(579347080, 1476941832, 482476068, 281055424)
(579347080, 1476941832, 341837958, 281055424)
(579347080, 1476941832, 2149713920, 281055424)
(579347080, 1476941832, 136478720, 281055424)
(579347080, 1476941832, 165920, 281055424)
(579347080, 1476941832, 2281832480, 281055424)
(579347080, 1476941832, 3239125512, 281055424)
(579347080, 1476941832, 1662615552, 281055424)
(579347080, 1476941832, 18473472, 281055424)
(579347080, 1476941832, 2735816712, 281055424)
(579347080, 1476941832, 553763352, 281055424)
(579347080, 1476941832, 2198429712, 281055424)
(579347080, 1476941832, 3775463952, 281055424)
(579347080, 1476941832, 1124179992, 281055424)
(579347080, 1476941832, 571588872, 281055424)
(579347080, 1476941832, 2149147392, 281055424)
(579347080, 1476941832, 3793289472, 281055424)
(579347080, 1476941832, 1074897672, 281055424)
(579347080, 1476941832, 3254853912, 281055424)
(579347080, 1476941832, 1611236112, 281055424)
(579347080, 1476941832, 34201872, 281055424)
(579347080, 1476941832, 2684437272, 281055424)
(579347080, 1375883778, 2283929600, 1083228304)
(579347080, 1375883778, 1286995968, 1083228304)
(579347080, 1375883778, 1142163618, 1083228304)
(579347080, 1375883778, 2263040, 1083228304)
(579347080, 1375883778, 3296388, 1083228304)
(579347080, 1375883778, 143672358, 1083228304)
(579347080, 1375883778, 134381600, 1083228304)
(579347080, 1375883778, 201736368, 1083228304)
(579347080, 1375883778, 77875218, 1083228304)
(579347080, 1375883778, 2147616800, 1083228304)
(579347080, 1375883778, 1082264628, 1083228304)
(579347080, 1375883778, 1210057878, 1083228304)
(579347080, 1375883778, 11947008, 1083228304)
(579347080, 1375883778, 135546018, 1083228304)
(579347080, 1375883778, 1278345348, 1083228304)
(579347080, 1375883778, 1150289958, 1083228304)
(579347080, 1375883778, 1074138288, 1083228304)
(579347080, 1375883778, 1218708498, 1083228304)
(579347080, 1375883778, 209862708, 1083228304)
(579347080, 1375883778, 69224598, 1083228304)
(579347080, 1375883778, 2283798530, 1083228304)
(579347080, 1375883778, 2131970, 1083228304)
(579347080, 1375883778, 134250530, 1083228304)
(579347080, 1375883778, 2147485730, 1083228304)
(579347080, 1375883778, 2436964872, 1083228304)
(579347080, 1375883778, 860454912, 1083228304)
(579347080, 1375883778, 285844032, 1083228304)
(579347080, 1375883778, 3003187272, 1083228304)
(579347080, 1375883778, 553751112, 1083228304)
(579347080, 1375883778, 2198417472, 1083228304)
(579347080, 1375883778, 2705920512, 1083228304)
(579347080, 1375883778, 54636552, 1083228304)
(579347080, 1375883778, 574722312, 1083228304)
(579347080, 1375883778, 2152280832, 1083228304)
(579347080, 1375883778, 2718503232, 1083228304)
(579347080, 1375883778, 111432, 1083228304)
(579347080, 1375883778, 2449547592, 1083228304)
(579347080, 1375883778, 805929792, 1083228304)
(579347080, 1375883778, 306815232, 1083228304)
(579347080, 1375883778, 2957050632, 1083228304)
(579347080, 1481769480, 1684422722, 807055386)
(579347080, 1481769480, 637927970, 807055386)
(579347080, 1481769480, 533548, 1782639168)
(579347080, 1481769480, 738986024, 1782639168)
(579347080, 1481769480, 305184840, 1254133914)
(579347080, 1481769480, 271598788, 1254133914)
(579347080, 1481769480, 2417508960, 840099912)
(579347080, 1481769480, 534052, 840099912)
(579347080, 1481769480, 3258978360, 1749594642)
(579347080, 1481769480, 33563692, 1749594642)
(579347080, 1481769480, 1080594960, 278579904)
(579347080, 1481769480, 1080038548, 278579904)
(579347080, 1481769480, 1080050884, 2214855684)
(579347080, 1481769480, 1155940418, 2214855684)
(579347080, 1481769480, 1113637440, 2214855684)
(579347080, 1481769480, 3225960552, 1782639168)
(579347080, 1481769480, 3497021520, 1221118152)
(579347080, 1481769480, 2450526768, 807055386)
(579347080, 1481769480, 272142360, 1221118152)
(579347080, 1481769480, 481564688, 1221118152)
(579347080, 1481769480, 271586452, 2214855684)
(579347080, 1481769480, 271606852, 1749594642)
(579347080, 1481769480, 3104915522, 278579904)
(579347080, 1481769480, 3779270672, 1254133914)
(579347080, 1481769480, 1080046612, 840099912)
(579347080, 1381500930, 100934176, 2214855684)
(579347080, 1381500930, 1147428928, 2214855684)
(579347080, 1381500930, 67903528, 2214855684)
(579347080, 1381500930, 671616044, 2214855684)
(579347080, 1381500930, 305184840, 1648539672)
(579347080, 1381500930, 808602692, 1648539672)
(579347080, 1381500930, 2417508960, 445694154)
(579347080, 1381500930, 143132198, 445694154)
(579347080, 1381500930, 3258978360, 1087019664)
(579347080, 1381500930, 42077228, 1087019664)
(579347080, 1381500930, 1080594960, 941154882)
(579347080, 1381500930, 1751127062, 941154882)
(579347080, 1381500930, 67895464, 2214855684)
(579347080, 1381500930, 9045038, 2214855684)
(579347080, 1381500930, 34112040, 1221118152)
(579347080, 1381500930, 1080606792, 2214855684)
(579347080, 1381500930, 3258991200, 1221118152)
(579347080, 1381500930, 2417496120, 311595666)
(579347080, 1381500930, 305173008, 2214855684)
(579347080, 1381500930, 100926112, 1221118152)
(579347080, 1381500930, 176164388, 2214855684)
(579347080, 1381500930, 17408512, 1087019664)
(579347080, 1381500930, 704644142, 941154882)
(579347080, 1381500930, 537529892, 1648539672)
(579347080, 1381500930, 50438152, 445694154)
(579347080, 270158400, 1145462882, 2214855684)
(579347080, 270158400, 103162370, 2214855684)
(579347080, 270158400, 539493388, 2214855684)
(579347080, 270158400, 204220424, 2214855684)
(579347080, 270158400, 3531079680, 1490190984)
(579347080, 270158400, 246284288, 1490190984)
(579347080, 270158400, 1347453480, 536935002)
(579347080, 270158400, 1414801442, 536935002)
(579347080, 270158400, 34132080, 2052759552)
(579347080, 270158400, 201748592, 2052759552)
(579347080, 270158400, 2149601880, 42522834)
(579347080, 270158400, 77859338, 42522834)
(579347080, 270158400, 2622604, 2214855684)
(579347080, 270158400, 78512138, 2214855684)
(579347080, 270158400, 3261088320, 1221118152)
(579347080, 270158400, 1078509672, 2214855684)
(579347080, 270158400, 36209160, 1221118152)
(579347080, 270158400, 303075888, 2214855684)
(579347080, 270158400, 2419593240, 311595666)
(579347080, 270158400, 245631488, 1221118152)
(579347080, 270158400, 35653252, 2214855684)
(579347080, 270158400, 203825672, 2052759552)
(579347080, 270158400, 587825152, 42522834)
(579347080, 270158400, 553746952, 1490190984)
(579347080, 270158400, 103557122, 536935002)
(579347080, 437272650, 639894016, 807055386)
(579347080, 437272650, 1682194528, 807055386)
(579347080, 437272650, 606863368, 1782639168)
(579347080, 437272650, 136850444, 1782639168)
(579347080, 437272650, 3531079680, 1884334602)
(579347080, 437272650, 640417792, 1884334602)
(579347080, 437272650, 1347453480, 142791384)
(579347080, 437272650, 1414791328, 142791384)
(579347080, 437272650, 34132080, 1389922434)
(579347080, 437272650, 67391728, 1389922434)
(579347080, 437272650, 2149601880, 705359952)
(579347080, 437272650, 606339592, 705359952)
(579347080, 437272650, 1145323744, 2214855684)
(579347080, 437272650, 1086473318, 2214855684)
(579347080, 437272650, 3228057672, 1782639168)
(579347080, 437272650, 1111540320, 2214855684)
(579347080, 437272650, 270045240, 1221118152)
(579347080, 437272650, 2452623888, 807055386)
(579347080, 437272650, 3494924400, 1221118152)
(579347080, 437272650, 336859312, 1221118152)
(579347080, 437272650, 412097588, 2214855684)
(579347080, 437272650, 3646103552, 1389922434)
(579347080, 437272650, 1951662112, 705359952)
(579347080, 437272650, 604262512, 1884334602)
(579347080, 437272650, 2164357202, 142791384)
(579347080, 38950920, 35923456, 2214855684)
(579347080, 38950920, 1078223968, 2214855684)
(579347080, 38950920, 2892808, 2214855684)
(579347080, 38950920, 740821004, 2214855684)
(579347080, 38950920, 3224375880, 1251643584)
(579347080, 38950920, 203555468, 1251643584)
(579347080, 38950920, 1108906080, 843638802)
(579347080, 38950920, 1678776422, 843638802)
(579347080, 38950920, 272679480, 1746055752)
(579347080, 38950920, 1010974772, 1746055752)
(579347080, 38950920, 2456305680, 281070234)
(579347080, 38950920, 103286918, 281070234)
(579347080, 38950920, 11273224, 2214855684)
(579347080, 38950920, 69861518, 2214855684)
(579347080, 38950920, 36209160, 1221118152)
(579347080, 38950920, 3261088320, 1221118152)
(579347080, 38950920, 1078509672, 2214855684)
(579347080, 38950920, 303075888, 2214855684)
(579347080, 38950920, 2419593240, 311595666)
(579347080, 38950920, 44303872, 1221118152)
(579347080, 38950920, 236980868, 2214855684)
(579347080, 38950920, 774504452, 1746055752)
(579347080, 38950920, 107272, 281070234)
(579347080, 38950920, 34185472, 1251643584)
(579347080, 38950920, 606079502, 843638802)
(579347080, 140005890, 1615217762, 807055386)
(579347080, 140005890, 572917250, 807055386)
(579347080, 140005890, 69738508, 1782639168)
(579347080, 140005890, 673975304, 1782639168)
(579347080, 140005890, 3224375880, 1645787202)
(579347080, 140005890, 69214732, 1645787202)
(579347080, 140005890, 1108906080, 449495184)
(579347080, 140005890, 1150292068, 449495184)
(579347080, 140005890, 272679480, 1083218634)
(579347080, 140005890, 348143668, 1083218634)
(579347080, 140005890, 2456305680, 943907352)
(579347080, 140005890, 103292932, 943907352)
(579347080, 140005890, 1153450084, 2214855684)
(579347080, 140005890, 1078346978, 2214855684)
(579347080, 140005890, 3228057672, 1782639168)
(579347080, 140005890, 1111540320, 2214855684)
(579347080, 140005890, 3494924400, 1221118152)
(579347080, 140005890, 270045240, 1221118152)
(579347080, 140005890, 2452623888, 807055386)
(579347080, 140005890, 403971248, 1221118152)
(579347080, 140005890, 344985652, 2214855684)
(579347080, 140005890, 3893563712, 1083218634)
(579347080, 140005890, 1141911652, 943907352)
(579347080, 140005890, 339763252, 1645787202)
(579347080, 140005890, 2957068562, 449495184)
(579347080, 1243222080, 570689056, 807055386)
(579347080, 1243222080, 1617183808, 807055386)
(579347080, 1243222080, 537658408, 1782639168)
(579347080, 1243222080, 201861164, 1782639168)
(579347080, 1243222080, 7918080, 1485341394)
(579347080, 1243222080, 16012288, 1485341394)
(579347080, 1243222080, 2186301480, 542833152)
(579347080, 1243222080, 570688552, 542833152)
(579347080, 1243222080, 3490185840, 2046861402)
(579347080, 1243222080, 537658912, 2046861402)
(579347080, 1243222080, 1377861720, 47372424)
(579347080, 1243222080, 1352926288, 47372424)
(579347080, 1243222080, 1088701504, 2214855684)
(579347080, 1243222080, 1147289798, 2214855684)
(579347080, 1243222080, 1113637440, 2214855684)
(579347080, 1243222080, 3225960552, 1782639168)
(579347080, 1243222080, 2450526768, 807055386)
(579347080, 1243222080, 272142360, 1221118152)
(579347080, 1243222080, 3497021520, 1221118152)
(579347080, 1243222080, 280237072, 1221118152)
(579347080, 1243222080, 472914068, 2214855684)
(579347080, 1243222080, 544494592, 2046861402)
(579347080, 1243222080, 2287038722, 47372424)
(579347080, 1243222080, 3489868112, 1485341394)
(579347080, 1243222080, 1881408592, 542833152)
(579347080, 1074797130, 1080452162, 2214855684)
(579347080, 1074797130, 33957410, 2214855684)
(579347080, 1074797130, 604504108, 2214855684)
(579347080, 1074797130, 135015464, 2214855684)
(579347080, 1074797130, 7918080, 1879747152)
(579347080, 1074797130, 7764992, 1879747152)
(579347080, 1074797130, 2186301480, 148427394)
(579347080, 1074797130, 168035498, 148427394)
(579347080, 1074797130, 3490185840, 1384286424)
(579347080, 1074797130, 921248, 1384286424)
(579347080, 1074797130, 1377861720, 709947402)
(579347080, 1074797130, 1478763602, 709947402)
(579347080, 1074797130, 76021804, 2214855684)
(579347080, 1074797130, 918698, 2214855684)
(579347080, 1074797130, 1080606792, 2214855684)
(579347080, 1074797130, 3258991200, 1221118152)
(579347080, 1074797130, 34112040, 1221118152)
